time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1768183200,3.14772,3.15329,3.145305,3.152985,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.206234734442539
1768197600,3.152985,3.164645,3.15258,3.157915,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2057539410650016
1768212000,3.157915,3.15883,3.149305,3.15075,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2052066381688324
1768226400,3.15075,3.152335,3.13785,3.144305,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2046006517193915
1768240800,3.144305,3.145905,3.142605,3.14345,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2039921875231787
1768255200,3.14345,3.1451,3.112925,3.137565,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2033312204831472
1768269600,3.137565,3.143835,3.13694,3.14307,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2027316063489866
1768284000,3.14307,3.148095,3.134465,3.13974,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2021048241962604
1768298400,3.13974,3.15233,3.13961,3.1457,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2015435821644567
1768312800,3.1457,3.15493,3.141685,3.146925,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.2010001136852084
1768327200,3.146925,3.152835,3.146105,3.15261,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.200518620016699
1768341600,3.15261,3.152895,3.143915,3.14613,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1999774397180256
1768356000,3.14613,3.14789,3.1439,3.145585,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1994362214123737
1768370400,3.145585,3.14977,3.14214,3.14554,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1988999406023004
1768384800,3.14554,3.163185,3.144645,3.16199,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1985326775117304
1768399200,3.16199,3.16525,3.15398,3.1648,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1981970289792754
1768413600,3.1648,3.1648,3.145585,3.15463,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1977635262033623
1768428000,3.15463,3.1582,3.14746,3.15479,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.197335928927707
1768442400,3.15479,3.159745,3.15101,3.154695,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.19691164107768
1768456800,3.154695,3.158465,3.150245,3.155315,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.1964977441515336
1768471200,3.155315,3.16205,3.15238,3.157875,3.180405,3.150505,3.1654549999999997,3.156784,0,0,0,3.196113438239578
1768485600,3.157875,3.158365,3.140375,3.144995,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1956047970630648
1768500000,3.144995,3.151885,3.14237,3.149935,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1951503712216414
1768514400,3.149935,3.15145,3.137535,3.13992,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1946008152890877
1768528800,3.13992,3.142305,3.13736,3.139795,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1940554837936737
1768543200,3.139795,3.14059,3.133825,3.13906,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.193508265049458
1768557600,3.13906,3.15073,3.13538,3.147365,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.193049128083792
1768572000,3.147365,3.151155,3.1412,3.14361,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1925571964610677
1768586400,3.14361,3.147725,3.14249,3.14381,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.192072149730112
1768773600,3.14381,3.15353,3.13928,3.147985,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1916334716233448
1768788000,3.147985,3.15791,3.145315,3.15644,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1912832878260975
1768802400,3.15644,3.165955,3.15575,3.163685,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.191008677996982
1768816800,3.163685,3.16644,3.158755,3.159545,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1906956065741268
1768831200,3.159545,3.161395,3.15344,3.15795,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.190369779643041
1768845600,3.15795,3.16009,3.154615,3.157285,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.190040577855548
1768860000,3.157285,3.15941,3.14152,3.15336,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1896755969813637
1768874400,3.15336,3.1552,3.15222,3.15511,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.189331660692992
1768888800,3.15511,3.181695,3.15511,3.1778,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1892169178005245
1768903200,3.1778,3.17897,3.16524,3.170665,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1890323216035044
1768917600,3.170665,3.17099,3.1584,3.166605,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.188809164174614
1768932000,3.166605,3.17225,3.165555,3.170725,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.188629222242528
1768946400,3.170725,3.17501,3.16853,3.171245,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1884562449067815
1768960800,3.171245,3.173285,3.16897,3.1692,3.16525,3.112925,3.1390875,3.12391325,0,0,0,3.1882646404798485
1768975200,3.1692,3.170565,3.16144,3.16927,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.188075639082039
1768989600,3.16927,3.175475,3.16773,3.172605,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.187921702374755
1769004000,3.172605,3.17313,3.151335,3.162185,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1876656157839616
1769018400,3.162185,3.16404,3.145195,3.149065,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.187281530054768
1769032800,3.149065,3.157865,3.146125,3.149755,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1869081317457653
1769047200,3.149755,3.15107,3.143795,3.14509,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1864920309323748
1769061600,3.14509,3.157185,3.139025,3.140055,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1860299709230975
1769076000,3.140055,3.146735,3.13797,3.140705,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.185578976187544
1769090400,3.140705,3.144705,3.13379,3.134575,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.185071473936922
1769104800,3.134575,3.14064,3.13424,3.14042,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.184627180663918
1769119200,3.14042,3.143535,3.136835,3.13924,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1841755669259686
1769133600,3.13924,3.139545,3.133765,3.134015,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1836764568073024
1769148000,3.134015,3.142175,3.128115,3.14203,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1832620642022547
1769162400,3.14203,3.146735,3.139,3.14583,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1828896058519835
1769176800,3.14583,3.148495,3.13146,3.133615,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1823993112663915
1769191200,3.133615,3.139065,3.13303,3.13615,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.181939119114487
1769378400,3.13615,3.141605,3.135185,3.137524,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1814971776307606
1769392800,3.137524,3.13785,3.133454,3.135049,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1810350067090614
1769407200,3.135049,3.14287,3.133944,3.14107,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.180637344950762
1769421600,3.14107,3.14147,3.13178,3.132085,3.181695,3.133825,3.1577599999999997,3.1438777,0,0,0,3.1801542370408042
1769436000,3.132085,3.133405,3.1138,3.115634,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.179512244632438
1769450400,3.115634,3.120345,3.115634,3.11937,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.178913814337588
1769464800,3.11937,3.12716,3.11439,3.118814,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1783158062347265
1769479200,3.118814,3.12174,3.114185,3.11549,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.177690673834381
1769493600,3.11549,3.12188,3.105769,3.107049,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1769877716071733
1769508000,3.107049,3.109969,3.097979,3.105075,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1762722216409327
1769522400,3.105075,3.109495,3.10013,3.102455,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1755377219231127
1769536800,3.102455,3.104415,3.091255,3.093145,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1747178938442757
1769551200,3.093145,3.096724,3.080495,3.089289,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1738678550995565
1769565600,3.089289,3.097674,3.08736,3.096559,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1730986127602576
1769580000,3.096559,3.098439,3.08527,3.093715,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1723087260661256
1769594400,3.093715,3.096055,3.089625,3.095265,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1715421218266617
1769608800,3.095265,3.102579,3.09135,3.096905,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1707994638980384
1769623200,3.096905,3.1249,3.062305,3.08777,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1699733000781576
1769637600,3.08777,3.097864,3.086999,3.09354,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1692127697291212
1769652000,3.09354,3.09745,3.087615,3.090004,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1684246227666426
1769666400,3.090004,3.091879,3.082459,3.08371,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1675816911968253
1769680800,3.08371,3.09072,3.074895,3.07797,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1666900325779515
1769695200,3.07797,3.099695,3.076515,3.0871,3.148495,3.128115,3.138305,3.1323948,0,0,0,3.1658980919552855
