time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769558400,127.02,127.16,126.48,127.09,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.74279682611923
1769562000,127.08,127.38,126.5,126.92,125.46,117.12,121.28999999999999,118.87140000000001,0,0,0,127.73460979302352
1769565600,126.92,127.24,126.54,126.9,127.71,122.93,125.32,123.9338,0,0,0,127.72630521796856
1769569200,126.89,127.06,126.54,126.78,127.71,122.93,125.32,123.9338,0,0,0,127.71688924565046
1769572800,126.78,126.87,126.28,126.65,127.71,122.93,125.32,123.9338,0,0,0,127.7062734322609
1769576400,126.66,126.82,126.29,126.57,127.71,122.93,125.32,123.9338,0,0,0,127.69496722895482
1769580000,126.57,127.36,126.57,127.23,127.71,122.93,125.32,123.9338,0,0,0,127.69034068936324
1769583600,127.23,127.36,126.78,126.91,127.71,122.93,125.32,123.9338,0,0,0,127.68257610538947
1769587200,126.92,127.11,126.48,126.53,127.71,122.93,125.32,123.9338,0,0,0,127.67110768643037
1769590800,126.53,127.43,125.8,127.42,127.71,122.93,125.32,123.9338,0,0,0,127.66860910248579
1769594400,127.42,127.91,127.11,127.14,127.71,122.93,125.32,123.9338,0,0,0,127.66334931042125
1769598000,127.13,128.16,127,128,127.71,122.93,125.32,123.9338,0,0,0,127.66669906852651
1769601600,127.99,128.05,126.85,127.08,127.71,122.93,125.32,123.9338,0,0,0,127.66086126684964
1769605200,127.08,127.66,126.7,127.16,127.71,122.93,125.32,123.9338,0,0,0,127.65587757265213
1769608800,127.16,127.18,126.25,126.69,127.71,122.93,125.32,123.9338,0,0,0,127.6462668505362
1769612400,126.69,127,125.36,125.91,127.71,122.93,125.32,123.9338,0,0,0,127.62899056346617
1769616000,125.91,126.48,125.41,125.91,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.61188617975009
1769619600,125.91,126.87,125.05,126.37,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.59952910333466
1769623200,126.38,126.39,125.51,125.91,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.58271786847561
1769626800,125.9,126.51,125.16,125.82,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.56517838719725
1769630400,125.81,126.5,125.14,125.27,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.54234079130474
1769634000,125.25,125.67,124.59,125.31,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.52012844512261
1769637600,125.32,125.7,124.97,125.55,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.50052517701194
1769641200,125.56,125.6,124.88,125.16,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.47723636928048
1769644800,125.16,125.31,124.4,124.93,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.45189073376525
1769648400,124.95,125.07,123.95,124.14,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.41893659711087
1769652000,124.15,124.61,122.94,123.35,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.37844966579634
1769655600,123.34,123.57,122.47,122.88,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.33368897260434
1769659200,122.88,123.34,122.29,123.23,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.29285624650878
1769662800,123.24,123.64,122.96,123.06,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.2507382739067
1769666400,123.06,123.54,122.91,123.51,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.21351699754942
1769670000,123.51,123.8,123.46,123.59,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.17746210205142
1769673600,123.59,123.73,122.99,123.1,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.13689033984195
1769677200,123.1,123.19,122.79,122.84,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.09413521208234
1769680800,122.84,123.11,122.73,123.04,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.05379555823077
1769684400,123.02,123.1,122.5,122.56,128.16,125.8,126.97999999999999,126.2956,0,0,0,127.00908117456679
1769688000,122.57,122.99,122.24,122.65,128.16,125.8,126.97999999999999,126.2956,0,0,0,126.9657072325313
1769691600,122.65,122.96,122.47,122.72,128.16,125.8,126.97999999999999,126.2956,0,0,0,126.92346138942153
1769695200,122.73,122.89,120.12,120.16,128.16,125.8,126.97999999999999,126.2956,0,0,0,126.85616326614371
1769698800,120.15,120.25,115.93,117.46,128.16,125.8,126.97999999999999,126.2956,0,0,0,126.76266910429153
1769702400,117.47,118.76,116.59,118.6,128.16,125.8,126.97999999999999,126.2956,0,0,0,126.68144851618914
