time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1762957800,71.39,72.98,71,72.7,73.27,64.15,68.71000000000001,66.0652,0,0,0,57.73137976159689
1763044200,72.52,72.52,66.74,67.04,73.27,64.15,68.71000000000001,66.0652,0,0,0,57.82400284854617
1763130600,65.41,67.23,64.42,66.03,73.27,64.15,68.71000000000001,66.0652,1,0,0,57.905654561495965
1763389800,65.76,66.48,62.96,63.41,73.27,64.15,68.71000000000001,66.0652,0,0,0,57.96042416784924
1763476200,62.72,64.26,62.09,63.27,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.013255768169145
1763562600,63.52,64.955,63.4306,64.56,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.078397501819204
1763649000,66.25,67.33,61.274,61.56,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.11304031274638
1763735400,61.54,61.75,58.95,61.05,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.14226379222154
1763994600,61.515,62.71,61.16,62.43,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.18492783408998
1764081000,62.34,63.46,61.03,63.17,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.23453054220849
1764167400,63.91,64.69,63.47,64.19,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.29378894477358
1764340200,65,65.275,64.41,65.02,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.360716417959914
1764599400,64.225,65.33,62.15,63.54,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.412251577980214
1764685800,64.23,64.3,63.15,63.59,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.46377146277643
1764772200,63.77,65.09,63.59,64.96,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.52841055269905
1764858600,64.99,66.19,64.83,65.95,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.602257213866224
1764945000,65.75,66.045,64.4,64.5,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.660941221688454
1765204200,64.65,65.87,64.2,65.81,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.73207613490548
1765290600,65.48,66.245,65.24,65.56,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.8000156758517
1765377000,65.75,67.13,65.38,66.67,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.878323977584515
1765463400,66.14,66.615,64.8,66.06,73.27,64.15,68.71000000000001,66.0652,0,0,0,58.94978344049412
1765549800,66,66,62.575,64.15,73.27,64.15,68.71000000000001,66.0652,0,0,0,59.001526888847415
1765809000,64.54,64.55,62.66,62.87,73.27,64.15,68.71000000000001,66.0652,0,0,0,59.04001915861013
1765895400,62.87,63.3,62.31,63.06,73.27,64.15,68.71000000000001,66.0652,0,0,0,59.08001896797719
1765981800,63.5,64.695,62.1,62.45,67.13,58.95,63.04,60.6678,0,0,0,59.113551117549555
1766068200,63.69,64,62.55,62.94,67.13,58.95,63.04,60.6678,0,0,0,59.151625235782895
1766154600,63.25,64.72,63.25,64.26,67.13,58.95,63.04,60.6678,0,0,0,59.20245483542685
1766413800,65.27,65.92,64.4,65.795,67.13,58.95,63.04,60.6678,0,0,0,59.26805229975096
1766500200,65.8,66.335,65.455,65.96,67.13,58.95,63.04,60.6678,0,0,0,59.33463884403205
1766586600,65.84,66.13,65.47,65.98,67.13,58.95,63.04,60.6678,0,0,0,59.400761840608844
1766759400,65.98,66.2406,65.7,66.16,67.13,58.95,63.04,60.6678,0,0,0,59.46801794169731
1767018600,65.7,65.8,64.9001,65.35,67.13,58.95,63.04,60.6678,0,0,0,59.52654512635704
1767105000,65.65,66.4,64.88,65,67.13,58.95,63.04,60.6678,0,0,0,59.58100736390573
1767191400,65.04,65.19,64.24,64.31,67.13,58.95,63.04,60.6678,0,0,0,59.62806201700119
1767364200,65.41,67.56,65.05,67.23,67.13,58.95,63.04,60.6678,0,0,0,59.70370319096138
1767623400,67.95,71.69,67.85,71.57,67.13,58.95,63.04,60.6678,0,0,0,59.82177579602644
1767709800,71.94,72.96,71.27,72.88,67.13,58.95,63.04,60.6678,0,0,0,59.951708375170455
1767796200,72.34,72.72,71.24,71.34,67.13,58.95,63.04,60.6678,0,0,0,60.06502470974587
1767882600,71.33,71.54,69.54,70.16,67.13,58.95,63.04,60.6678,0,0,0,60.16547222507178
1767969000,70.8,71.26,69.98,70.47,67.13,58.95,63.04,60.6678,0,0,0,60.26800483974768
1768228200,70.38,71.44,70.1,70.79,67.13,58.95,63.04,60.6678,0,0,0,60.37270130900392
1768314600,71,71.59,69.965,70.59,72.96,62.1,67.53,64.3806,0,0,0,60.474365972595926
1768401000,70.38,71.4,69.33,71.35,72.96,62.1,67.53,64.3806,0,0,0,60.5825812365502
1768487400,71.9,75.64,71.9,73.68,72.96,62.1,67.53,64.3806,0,0,0,60.712903811310895
1768573800,74.05,74.0722,72.0601,73.36,72.96,62.1,67.53,64.3806,0,0,0,60.83874556443218
1768919400,72,73.03,70.79,71.51,72.96,62.1,67.53,64.3806,0,0,0,60.94492720060698
1769005800,72,76.97,70.89,75.8,72.96,62.1,67.53,64.3806,0,0,0,61.09273887025269
1769092200,77.12,77.768,76.28,77.21,72.96,62.1,67.53,64.3806,0,0,0,61.25310962776261
1769178600,76.905,78.56,76.905,77.58,72.96,62.1,67.53,64.3806,0,0,0,61.41556624838189
1769437800,77.365,78.8,75.29,75.35,72.96,62.1,67.53,64.3806,0,0,0,61.554217330487546
1769524200,75.42,76.01,74.5112,75.48,72.96,62.1,67.53,64.3806,0,0,0,61.69278233217424
1769610600,75.93,76.38,74.7,75.45,72.96,62.1,67.53,64.3806,0,0,0,61.82967007016256
1769697000,76.44,77.545,73.5301,75.12,72.96,62.1,67.53,64.3806,0,0,0,61.96191215901666
