time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769641200,107.12,107.18,105.45,105.5,108.03,102.66,105.345,103.80918,0,0,0,104.5088099880726
1769642100,105.75,106.345,105.45,105.75,108.03,102.66,105.345,103.80918,0,0,0,104.52116013744501
1769643000,105.61,105.89,104.8,105.2,108.03,102.66,105.345,103.80918,0,0,0,104.52791476294307
1769643900,104.84,105.74,104.84,105.2,108.03,102.66,105.345,103.80918,0,0,0,104.53460217823717
1769644800,105.15,105.15,104.8,105,108.03,102.66,105.345,103.80918,0,0,0,104.53923300233431
1769645700,105.05,105.05,104.77,105,108.03,102.66,105.345,103.80918,0,0,0,104.54381774857974
1769646600,105,105,104.63,104.7,108.03,102.66,105.345,103.80918,0,0,0,104.54537180083268
1769647500,104.85,105.24,104.85,105.24,108.03,102.66,105.345,103.80918,0,0,0,104.55228352420748
1769677200,106.4,107.4,105.12,107.15,108.03,102.66,105.345,103.80918,0,0,0,104.57813144933975
1769678100,107.22,107.28,107.1,107.27,108.03,102.66,105.345,103.80918,0,0,0,104.60491621103786
1769679000,107.28,107.28,106.91,106.99,108.03,102.66,105.345,103.80918,0,0,0,104.62864838804246
1769679900,106.9,107.05,106.43,106.5,108.03,102.66,105.345,103.80918,0,0,0,104.64726880209179
1769680800,106.43,107.01,106.43,107.01,108.03,102.66,105.345,103.80918,0,0,0,104.67077856525505
1769681700,106.73,106.99,106.54,106.94,107.4,104.63,106.015,105.22278,0,0,0,104.6933578830137
1769682600,106.82,107.03,106.74,106.74,107.4,104.63,106.015,105.22278,0,0,0,104.71372248119268
1769683500,106.81,106.97,106.72,106.97,107.4,104.63,106.015,105.22278,0,0,0,104.73617300376787
1769684400,106.6,107.01,106.11,106.95,107.4,104.63,106.015,105.22278,0,0,0,104.75820113308362
1769685300,106.98,107.15,106.8,107.09,107.4,104.63,106.015,105.22278,0,0,0,104.7814031118589
1769686200,107.14,107.32,106.9,107,107.4,104.63,106.015,105.22278,0,0,0,104.80347870278568
1769687100,106.97,107.18,106.88,106.9,107.4,104.63,106.015,105.22278,0,0,0,104.82433961121568
1769688000,106.92,106.92,105.8,106.53,107.4,104.63,106.015,105.22278,0,0,0,104.84131135637772
1769688900,106.53,106.54,106.24,106.45,107.4,104.63,106.015,105.22278,0,0,0,104.85731820855307
1769689800,106.35,106.44,105.24,105.25,107.4,104.63,106.015,105.22278,0,0,0,104.86122549006001
1769690700,105.43,105.43,104.67,104.92,107.4,104.63,106.015,105.22278,0,0,0,104.86181031105444
1769691600,104.99,105.26,104.88,105.06,107.4,104.63,106.015,105.22278,0,0,0,104.86378234776036
1769692500,105.07,105.07,104.8,105,107.4,104.63,106.015,105.22278,0,0,0,104.86513774728513
1769693400,104.95,105.74,104.82,105.58,107.4,104.63,106.015,105.22278,0,0,0,104.87225080452608
1769694300,105.58,105.58,105.21,105.26,107.4,104.63,106.015,105.22278,0,0,0,104.87610900547607
1769695200,105.21,105.21,104.5,104.75,107.4,104.63,106.015,105.22278,0,0,0,104.87485418950118
1769696100,104.74,105.21,103.77,103.77,107.4,104.63,106.015,105.22278,0,0,0,104.86386061547628
1769697000,103.86,104.44,101.68,103.19,107.4,104.63,106.015,105.22278,0,0,0,104.84720528596905
1769697900,103.05,106.39,102.77,103.155,107.4,104.63,106.015,105.22278,0,0,0,104.83036742242707
1769698800,103.14,103.27,100.5,100.69,107.4,104.63,106.015,105.22278,0,0,0,104.78916973663178
1769699700,100.72,102.88,100.58,101.6,107.4,104.63,106.015,105.22278,0,0,0,104.75743670442648
1769700600,101.49,101.89,99.6,99.71,107.4,104.63,106.015,105.22278,0,0,0,104.70721345363617
1769701500,99.7,100.7,98.99,99.96,107.4,104.63,106.015,105.22278,0,0,0,104.65997749887362
1769702400,99.94,100.21,98.79,99.91,107.4,104.63,106.015,105.22278,0,0,0,104.61271404117338
1769703300,99.91,101.52,99.91,100.91,107.4,104.63,106.015,105.22278,0,0,0,104.57587111539056
1769704200,100.91,101.39,100.15,100.75,107.4,104.63,106.015,105.22278,0,0,0,104.53780274608319
1769705100,100.85,101.21,99.42,99.57,107.4,104.63,106.015,105.22278,0,0,0,104.48837187298783
1769706000,99.69,100,99.44,99.56,107.4,104.63,106.015,105.22278,0,0,0,104.43933334688845
