time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1768622400,3287.77,3293.57,3284.28,3290.24,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3128.250809801333
1768636800,3290.87,3304.29,3288.73,3300.57,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3129.96542860928
1768651200,3300.75,3330.67,3298.77,3329.41,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3131.949951707695
1768665600,3327.58,3328.89,3311.03,3314.93,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3133.7706487056284
1768680000,3315.85,3318.16,3296.14,3308.22,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3135.5064631463683
1768694400,3308.3,3316.54,3295.89,3315.15,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3137.293961025509
1768708800,3314.23,3316.66,3305.41,3306.94,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3138.9819813138124
1768723200,3305.7,3324.17,3303.1,3320.65,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3140.789623290789
1768737600,3321.07,3343.13,3313.21,3332.67,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3142.698880770483
1768752000,3332.53,3367.16,3329.57,3344.68,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3144.708643150876
1768766400,3344.16,3354.17,3278.64,3282.02,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3146.0749253085787
1768780800,3271.04,3271.97,3181.48,3210.89,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3146.719851424911
1768795200,3208.83,3216.61,3187.36,3206.08,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3147.3104996694397
1768809600,3204.86,3231.72,3197.41,3222.99,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3148.063529523475
1768824000,3221.93,3234.86,3203.82,3215.78,3396.62,3066.94,3231.7799999999997,3136.1728000000003,0,0,0,3148.7373252496095
1768838400,3216.4,3225.09,3206.72,3218.03,3367.16,3253.94,3310.55,3277.7162,0,0,0,3149.4268046003594
1768852800,3219.35,3222.41,3164.02,3186.23,3367.16,3253.94,3310.55,3277.7162,0,0,0,3149.7930055496095
1768867200,3186.04,3198.23,3174.73,3186.02,3367.16,3253.94,3310.55,3277.7162,0,0,0,3150.153473156081
1768881600,3184.99,3187.66,3108.27,3121.18,3367.16,3253.94,3310.55,3277.7162,0,0,0,3149.8651798908463
1768896000,3121.22,3121.22,3084.24,3106.49,3367.16,3253.94,3310.55,3277.7162,0,0,0,3149.4335860610868
1768910400,3107.58,3112.35,2994.34,3031.03,3367.16,3253.94,3310.55,3277.7162,0,0,0,3148.2554409261506
1768924800,3031,3040.65,2978.45,2993.43,3367.16,3253.94,3310.55,3277.7162,0,0,0,3146.7148892751443
1768939200,2988.77,3003.63,2916.95,2937.37,3367.16,3253.94,3310.55,3277.7162,0,0,0,3144.6318555510134
1768953600,2936.48,2980.32,2920.35,2980.16,3367.16,3253.94,3310.55,3277.7162,0,0,0,3142.995319674884
1768968000,2979.19,2999.4,2964.6,2968.65,3367.16,3253.94,3310.55,3277.7162,0,0,0,3141.260540374636
1768982400,2968.54,2972.48,2937.23,2942.63,3367.16,3253.94,3310.55,3277.7162,0,0,0,3139.284117087326
1768996800,2941.71,3022.41,2901.72,3000.43,3367.16,3253.94,3310.55,3277.7162,0,0,0,3137.9024840814823
1769011200,3001.51,3066.33,2865.44,3052.78,3367.16,3253.94,3310.55,3277.7162,0,0,0,3137.055494190124
1769025600,3053.95,3054.01,2970.94,2979.76,3367.16,3253.94,3310.55,3277.7162,0,0,0,3135.4903648947
1769040000,2979.75,3034.34,2978.2,3012.29,3367.16,3253.94,3310.55,3277.7162,0,0,0,3134.264490617141
1769054400,3012.11,3025.04,2998.54,2999.02,3367.16,3253.94,3310.55,3277.7162,0,0,0,3132.9187742925924
1769068800,2999.07,3014.08,2977.02,2984.49,3367.16,3253.94,3310.55,3277.7162,0,0,0,3131.4418710658006
1769083200,2984.67,3006.79,2905.08,2941.31,3367.16,3253.94,3310.55,3277.7162,0,0,0,3129.5500116522103
1769097600,2940.29,2969.84,2923.42,2952.76,3367.16,3253.94,3310.55,3277.7162,0,0,0,3127.790907058656
1769112000,2950.61,2955.84,2929.13,2950.51,3367.16,3253.94,3310.55,3277.7162,0,0,0,3126.026917933694
1769126400,2949.6,2969.1,2944.79,2961.5,3367.16,3253.94,3310.55,3277.7162,0,0,0,3124.38983417316
1769140800,2962.4,2981.06,2933.05,2946.13,3367.16,3253.94,3310.55,3277.7162,0,0,0,3122.616104479895
1769155200,2944.99,2947.29,2912.46,2938.01,3367.16,3253.94,3310.55,3277.7162,0,0,0,3120.7792278184033
1769169600,2937.21,2961.21,2890.23,2948.83,3367.16,3253.94,3310.55,3277.7162,0,0,0,3119.0682902281706
1769184000,2949.9,3015.8,2936.47,2956.97,3367.16,3253.94,3310.55,3277.7162,0,0,0,3117.4553719174423
1769198400,2954.49,2960.78,2929.71,2953.56,3367.16,3253.94,3310.55,3277.7162,0,0,0,3115.8245721968706
1769212800,2953.45,2967.15,2947.13,2959.57,3367.16,3253.94,3310.55,3277.7162,0,0,0,3114.2698003342152
1769227200,2960.37,2963.05,2952.06,2956.2,3367.16,3253.94,3310.55,3277.7162,0,0,0,3112.696966500044
1769241600,2953.8,2961.59,2952.44,2957.16,3367.16,3253.94,3310.55,3277.7162,0,0,0,3111.149334992581
1769256000,2957.87,2964.15,2941.78,2953.38,3367.16,3253.94,3310.55,3277.7162,0,0,0,3109.5794908633015
1769270400,2954.77,2964.23,2949.13,2951.23,3015.8,2865.44,2940.62,2897.0156,0,0,0,3108.003874038791
1769284800,2950.49,2960.55,2947.05,2949.77,3015.8,2865.44,2940.62,2897.0156,0,0,0,3106.4294076304445
1769299200,2948.81,2955.32,2934.71,2939.98,3015.8,2865.44,2940.62,2897.0156,0,0,0,3104.773194619196
1769313600,2939.3,2945.01,2931.79,2936.61,3015.8,2865.44,2940.62,2897.0156,0,0,0,3103.0999290010946
1769328000,2935.25,2944.43,2919,2933.6,3015.8,2865.44,2940.62,2897.0156,0,0,0,3101.4133625433724
1769342400,2933.06,2942.42,2918.95,2923.86,3015.8,2865.44,2940.62,2897.0156,0,0,0,3099.6466624185628
1769356800,2923.71,2923.99,2795.63,2810.35,3015.8,2865.44,2940.62,2897.0156,0,0,0,3096.7680886631542
1769371200,2810.41,2822.25,2784.78,2814.99,3015.8,2865.44,2940.62,2897.0156,0,0,0,3093.964326586904
1769385600,2814.12,2894.7,2811.05,2847.28,3015.8,2865.44,2940.62,2897.0156,0,0,0,3091.509756173104
1769400000,2848.27,2907.98,2846.76,2900.87,3015.8,2865.44,2940.62,2897.0156,0,0,0,3089.612843176357
1769414400,2901.72,2931.19,2879.23,2889.99,3015.8,2865.44,2940.62,2897.0156,0,0,0,3087.6265462293286
1769428800,2892.33,2947.67,2875.37,2897.45,3015.8,2865.44,2940.62,2897.0156,0,0,0,3085.734242286748
1769443200,2898.17,2934.26,2884.4,2921.74,3015.8,2865.44,2940.62,2897.0156,0,0,0,3084.102458781407
1769457600,2920.65,2943.15,2895.12,2929.05,3015.8,2865.44,2940.62,2897.0156,0,0,0,3082.559648246269
1769472000,2926.78,2946.22,2911.66,2939.34,3015.8,2865.44,2940.62,2897.0156,0,0,0,3081.13457711944
1769486400,2939.31,2953.98,2922.78,2926.62,3015.8,2865.44,2940.62,2897.0156,0,0,0,3079.5971186406396
1769500800,2926.74,2930.21,2898.45,2914.46,3015.8,2865.44,2940.62,2897.0156,0,0,0,3077.95396323128
1769515200,2912.7,2939.38,2903.6,2935.39,3015.8,2865.44,2940.62,2897.0156,0,0,0,3076.5354163334564
1769529600,2935.3,2995.56,2916.9,2977.27,3015.8,2865.44,2940.62,2897.0156,0,0,0,3075.547700748049
1769544000,2977.11,3032.03,2977.11,3023.22,3015.8,2865.44,2940.62,2897.0156,0,0,0,3075.0270271087647
1769558400,3024.21,3026.2,2993.73,3002.94,3015.8,2865.44,2940.62,2897.0156,0,0,0,3074.309743256936
1769572800,3001.98,3013.6,2990.13,3001.64,3015.8,2865.44,2940.62,2897.0156,0,0,0,3073.586661234479
1769587200,3001.74,3041.6,2984.05,3036.11,3015.8,2865.44,2940.62,2897.0156,0,0,0,3073.213759132643
1769601600,3035.68,3041.01,2980.98,3004.49,3015.8,2865.44,2940.62,2897.0156,0,0,0,3072.529940633811
1769616000,3005.28,3027.45,2987.45,3015.65,3015.8,2865.44,2940.62,2897.0156,0,0,0,3071.9639710752654
1769630400,3012.17,3033.96,2994,3005.28,3015.8,2865.44,2940.62,2897.0156,0,0,0,3071.3004489750138
1769644800,3007.68,3009.21,2941.69,2948.49,3015.8,2865.44,2940.62,2897.0156,0,0,0,3070.0784544578496
1769659200,2948.43,2961.06,2923.51,2956.52,3015.8,2865.44,2940.62,2897.0156,0,0,0,3068.9485195876223
1769673600,2957.46,2965.08,2920.1,2925.62,3041.6,2784.78,2913.19,2838.7122,0,0,0,3067.522365163865
1769688000,2925.58,2935.15,2794.44,2820.62,3041.6,2784.78,2913.19,2838.7122,0,0,0,3065.0656252119857
1769702400,2818.97,2830.93,2798.72,2828.44,3041.6,2784.78,2913.19,2838.7122,0,0,0,3062.711141379031
