time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769626800,125.9,126.51,125.56,125.79,128.16,125.8,126.97999999999999,126.70152,0,0,0,125.70735529790302
1769628600,125.79,126.27,125.16,125.82,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.70847614070996
1769630400,125.81,126.5,125.63,126.24,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.71376493532976
1769632200,126.24,126.28,125.14,125.27,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.70934936383395
1769634000,125.25,125.52,124.59,125.33,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.70557474329829
1769635800,125.33,125.67,124.86,125.31,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.70163867620079
1769637600,125.32,125.49,124.97,125.38,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.69843829136296
1769639400,125.39,125.7,125.37,125.55,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.69696129343895
1769641200,125.56,125.6,125.09,125.11,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.69112088255896
1769643000,125.11,125.23,124.88,125.16,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.68583609765788
1769644800,125.16,125.31,124.74,124.79,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.67692230564138
1769646600,124.8,124.96,124.4,124.93,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.66949024289869
1769648400,124.95,125.07,123.95,124.45,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.65735601162606
1769650200,124.45,124.65,123.98,124.14,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.64225794185865
1769652000,124.15,124.61,123.98,124.29,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.62880263895458
1769653800,124.26,124.26,122.94,123.35,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.60612798583065
1769655600,123.34,123.57,122.6,122.67,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.57691278199154
1769657400,122.66,123.09,122.47,122.88,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.55007782893689
1769659200,122.88,122.97,122.29,122.75,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.5222163580022
1769661000,122.75,123.34,122.74,123.23,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.499408235037
1769662800,123.24,123.63,123.18,123.49,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.47941412324558
1769664600,123.49,123.64,122.96,123.06,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.45534035087498
1769666400,123.06,123.28,122.91,123.28,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.43369517325434
1769668200,123.28,123.54,123.21,123.51,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.41455392774932
1769670000,123.51,123.76,123.46,123.57,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.39620015732396
1769671800,123.55,123.8,123.5,123.59,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.37822801645507
1769673600,123.59,123.73,123.03,123.67,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.361230722759
1769675400,123.66,123.66,122.99,123.1,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.33873091457235
1769677200,123.1,123.19,122.79,122.92,126.87,125.36,126.11500000000001,125.93682,0,0,0,125.314663940298
1769679000,122.92,123.16,122.83,122.84,123.8,122.29,123.045,122.86682,0,0,0,125.29004041850399
1769680800,122.84,123.1,122.73,123.05,123.8,122.29,123.045,122.86682,0,0,0,125.26775145911589
1769682600,123.04,123.11,122.82,123.04,123.8,122.29,123.045,122.86682,0,0,0,125.24558477793066
1769684400,123.02,123.1,122.54,122.61,123.8,122.29,123.045,122.86682,0,0,0,125.21936005377215
1769686200,122.6,122.84,122.5,122.56,123.8,122.29,123.045,122.86682,0,0,0,125.19289875970476
1769688000,122.57,122.86,122.57,122.66,123.8,122.29,123.045,122.86682,0,0,0,125.16769578697138
1769689800,122.66,122.99,122.24,122.65,123.8,122.29,123.045,122.86682,0,0,0,125.14264408759853
1769691600,122.65,122.96,122.63,122.87,123.8,122.29,123.045,122.86682,0,0,0,125.12003071359257
1769693400,122.92,122.93,122.47,122.72,123.8,122.29,123.045,122.86682,0,0,0,125.09614981096976
1769695200,122.73,122.89,122.27,122.28,123.8,122.29,123.045,122.86682,0,0,0,125.06812841981584
1769697000,122.27,122.61,120.12,120.16,123.8,122.29,123.045,122.86682,0,0,0,125.0192913211112
1769698800,120.15,120.25,117.17,118.35,123.8,122.29,123.045,122.86682,0,0,0,124.95293021343845
1769700600,118.34,118.65,115.93,117.46,123.8,122.29,123.045,122.86682,0,0,0,124.87837369390175
1769702400,117.47,118.2,116.59,117.24,123.8,122.29,123.045,122.86682,0,0,0,124.80236997555447
1769704200,117.21,118.76,117.2,118.65,123.8,122.29,123.045,122.86682,0,0,0,124.74115236385741
