time,open,high,low,close,Swing High,Swing Low,EQ (0.5),Fib 0.79 ENTRY,BUY Strong,BUY Medium,BUY Weak,EMA 200
1769636700,3.090395,3.090414,3.08758,3.08777,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.10302434631589
1769637600,3.08777,3.095034,3.086999,3.090214,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1028968801833936
1769638500,3.090214,3.096304,3.08952,3.093965,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.102808005753708
1769639400,3.093965,3.097864,3.09044,3.092559,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1027060255969547
1769640300,3.092559,3.09475,3.09197,3.09443,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1026236770835522
1769641200,3.09443,3.09549,3.089845,3.092155,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.102519511142422
1769642100,3.092155,3.094859,3.090989,3.09328,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.102427575708169
1769643000,3.09328,3.094859,3.09095,3.092549,3.1249,3.09422,3.10956,3.10078552,0,0,0,3.1023292814225156
1769643900,3.092549,3.094835,3.089995,3.09433,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1022496865824905
1769644800,3.09433,3.095949,3.09433,3.09566,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.102184117561769
1769645700,3.09566,3.09606,3.09484,3.095199,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.102114613904438
1769646600,3.095199,3.09694,3.094999,3.09555,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1020492943631006
1769647500,3.09555,3.096959,3.095059,3.096114,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1019902367077465
1769648400,3.096114,3.096775,3.094855,3.096009,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1019307219146346
1769649300,3.096009,3.09665,3.0953,3.09586,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1018703167214543
1769650200,3.09586,3.09718,3.095094,3.09565,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1018084230227334
1769651100,3.09565,3.096854,3.092685,3.09354,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1017261501568356
1769652000,3.09354,3.093909,3.092325,3.09252,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.101634546672688
1769652900,3.09252,3.096924,3.0924,3.0961,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1015794765565414
1769653800,3.0961,3.096935,3.095125,3.09645,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1015284369888145
1769654700,3.09645,3.09745,3.095224,3.096184,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.101475258511314
1769655600,3.096184,3.096959,3.09563,3.096215,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1014229176306043
1769656500,3.096215,3.096759,3.094805,3.09657,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1013746298929865
1769657400,3.09657,3.096899,3.09627,3.09644,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1013255290980313
1769658300,3.09644,3.09713,3.095834,3.09665,3.097864,3.062305,3.0800845,3.0699146259999996,0,0,0,3.1012790064204387
1769659200,3.09665,3.096959,3.096025,3.096924,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1012356730232202
1769660100,3.096924,3.09701,3.09633,3.096794,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1011914772717453
1769661000,3.096794,3.09739,3.09678,3.09685,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.101148278492922
1769661900,3.09685,3.09714,3.087615,3.094985,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1010869523387634
1769662800,3.094985,3.096135,3.09463,3.095465,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1010310125144973
1769663700,3.095465,3.095955,3.09042,3.09064,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.100927619355149
1769664600,3.09064,3.09068,3.0904,3.09062,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.100825055978481
1769665500,3.09062,3.09074,3.08779,3.090004,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.10071738377969
1769666400,3.090004,3.090175,3.088899,3.08891,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.100599897373922
1769667300,3.08891,3.08891,3.085695,3.08653,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1004598983950773
1769668200,3.08653,3.090395,3.08596,3.08881,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.100343979008062
1769669100,3.08881,3.088959,3.08789,3.08843,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.1002254319532554
1769670000,3.08843,3.08907,3.0878,3.08824,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.10010617392387
1769670900,3.08824,3.089015,3.086545,3.08844,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.0999900925912938
1769671800,3.08844,3.088545,3.086035,3.087715,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.099867952366505
1769672700,3.087715,3.091575,3.087685,3.09097,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.099779415527037
1769673600,3.09097,3.09188,3.08894,3.08904,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.0996725556710465
1769674500,3.08904,3.09124,3.088689,3.090025,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.0995765600922303
1769675400,3.090025,3.090045,3.087045,3.08729,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.099454305762954
1769676300,3.08729,3.08869,3.08687,3.08815,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.0993418251085965
1769677200,3.08815,3.088675,3.087225,3.087915,3.09745,3.092325,3.0948875,3.09342175,0,0,0,3.099228125356272
1769678100,3.087914,3.088254,3.086049,3.08609,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.099097397740787
1769679000,3.08609,3.086999,3.082459,3.082805,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0989352843304308
1769679900,3.082805,3.08627,3.082805,3.08371,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0987837889639587
1769680800,3.08371,3.08596,3.083465,3.085705,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0986536517603374
1769681700,3.085705,3.088114,3.085544,3.086189,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0985296253746624
1769682600,3.086189,3.086395,3.083585,3.085555,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0984005246246658
1769683500,3.085555,3.087175,3.085285,3.08712,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.09828828059855
1769684400,3.087119,3.090614,3.08681,3.08965,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.098202327557768
1769685300,3.08965,3.090719,3.084679,3.084975,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0980707123581883
1769686200,3.084975,3.08567,3.08477,3.08557,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.0979463271605945
1769687100,3.08557,3.085755,3.083165,3.08347,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.09780228410427
1769688000,3.08347,3.08347,3.0774,3.08072,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.097632311128108
1769688900,3.08072,3.08206,3.079494,3.081085,3.09188,3.085695,3.0887875,3.08701859,0,0,0,3.097467661266137
1769689800,3.081085,3.082125,3.0785,3.0799,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.097292858666474
1769690700,3.0799,3.08216,3.07976,3.079775,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.097118551615066
1769691600,3.079774,3.08058,3.076015,3.07756,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0969239391611847
1769692500,3.07756,3.078245,3.07661,3.07754,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0967310641446555
1769693400,3.07754,3.07871,3.074894,3.07572,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0965219988297834
1769694300,3.07572,3.07936,3.075595,3.07797,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.096337401826502
1769695200,3.07797,3.07879,3.0771,3.0771,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.096145984892905
1769696100,3.0771,3.07848,3.076515,3.077655,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.095961994993473
1769697000,3.077655,3.079585,3.07694,3.07817,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0957849602174186
1769697900,3.07817,3.082765,3.07815,3.082435,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0956521247923696
1769698800,3.082435,3.093915,3.082355,3.093385,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0956295663367244
1769699700,3.093385,3.09932,3.093335,3.09932,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0956662870696925
1769700600,3.09932,3.099694,3.094225,3.094884,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0956585031187505
1769701500,3.094884,3.0981,3.09397,3.094265,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0956446374160764
1769702400,3.094265,3.09457,3.0879,3.092295,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.095611307690543
1769703300,3.092295,3.092335,3.088645,3.09022,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.095557662837901
1769704200,3.09022,3.09191,3.088525,3.089365,3.090719,3.082459,3.086589,3.0842266400000002,0,0,0,3.0954960443022004
1769705100,3.089365,3.08973,3.08524,3.087025,3.099694,3.074894,3.087294,3.0802012,0,0,0,3.0954117553041685
1769706000,3.087025,3.08752,3.086505,3.087075,3.099694,3.074894,3.087294,3.0802012,0,0,0,3.095328802515072
